1476794124.979000, /muse/elements/raw_fft0, -14.061259, -4.7357326, -0.36363843, -5.053068, -3.2046158, -5.6122427, -5.8623085, -5.388621, -4.5983887, -5.756813, -5.943587, -2.8073468, -6.296357, -5.149171, -9.5336275, -11.398584, -9.852701, -9.827103, -9.441721, -14.016313, -11.984464, -12.650001, -18.225233, -17.993439, -17.48251, -17.226902, -11.80686, -10.43533, -8.935226, -13.806275, -12.955736, -16.212278, -13.429081, -15.712421, -14.975174, -11.574459, -12.673337, -14.945183, -17.410862, -17.030058, -23.162325, -28.571478, -24.647736, -18.632133, -20.769438, -25.412355, -23.246138, -22.233639, -25.872536, -15.413864, -16.562649, -21.394323, -17.55608, -14.353181, -18.00505, -19.127079, -18.18265, -21.840193, -22.760822, -26.466288, -22.299944, -24.118248, -22.190098, -19.322886, -20.840778, -23.861258, -24.75752, -26.607815, -23.038631, -8.031901, -7.674784, -23.364607, -28.537231, -26.608242, -28.157534, -23.54762, -18.363047, -18.60104, -21.72957, -20.873941, -22.250843, -19.827257, -18.765562, -19.409477, -18.905222, -18.403385, -19.089317, -19.29563, -16.47787, -19.057592, -25.04518, -27.276695, -22.138111, -20.118946, -15.319283, -15.902808, -23.289326, -20.476473, -27.585836, -23.2193, -17.846773, -20.19751, -18.607084, -15.663096, -18.222954, -21.250637, -24.14956, -19.826862, -18.081694, -19.236835, -21.000645, -23.865932, -20.782434, -20.520462, -21.359549, -19.63489, -19.982698, -26.237288, -25.349035, -21.376644, -23.444841, -24.139544, -25.363634, -29.105967, -29.289639, -28.042286, -27.550072, -24.61052, -25.86045
1476794124.980000, /muse/elements/raw_fft1, -4.2566533, 2.8294513, 6.5322475, 4.4140835, -0.71458036, 1.1084146, 1.2277311, -3.6281357, -8.704856, -4.0254025, -2.7625952, -3.6709604, -3.0091922, -5.8024926, -7.281518, -10.579149, -7.576762, -4.0227647, -5.572587, -8.343739, -3.964039, -5.9466124, -4.390094, -5.4021883, -6.868646, -7.871532, -5.301833, -2.465125, -3.536237, -4.5669174, -0.039947633, -3.197871, 1.0797299, -5.2900705, -8.627534, -8.468834, -9.625804, -6.803727, -1.6158817, -3.2693248, -6.247882, -9.127258, -10.073039, -1.2030394, -1.9932408, -7.744574, -4.3151984, -5.6031137, -10.003825, -7.4985437, -5.436819, -12.035667, -7.0290275, -0.19725975, 3.7952034, -3.4705825, -8.275272, -7.3399534, -1.9435195, -2.4363093, -3.1107805, -6.1729846, -11.017173, -10.813771, -9.69123, -10.413162, -12.625067, -13.529947, -14.98015, -18.106796, -20.4259, -16.943577, -15.774578, -17.34383, -12.777998, -6.2003508, -10.948943, -13.643191, -11.388962, -7.569458, -5.1646113, -2.846164, -0.12476841, -4.778473, -3.6631844, -1.5704702, 2.077219, -5.6855288, -10.578447, -5.2687984, -2.558359, -7.0830183, -9.314906, -5.526617, -7.7327228, -4.768936, -5.157287, -10.346561, -8.370506, -1.6545116, -0.89770246, -3.0465024, -2.003702, -4.9114127, -5.1688414, -8.820003, -6.0484915, -4.3982277, -0.8884709, -3.4398932, -4.499746, -7.0251045, -10.328749, -10.689777, -9.688756, -7.802435, -6.8673153, -7.5735946, -8.099839, -9.901159, -11.169763, -9.557572, -14.329622, -9.746612, -7.7362156, -15.331265, -16.683773, -11.482281, -13.27781
1476794124.980000, /muse/elements/raw_fft2, -3.5045187, 1.1958706, -2.810569, -1.9257405, -6.1431212, -5.4447274, -8.309612, -7.6815076, -10.880726, -14.476064, -12.015239, -17.76959, -14.910929, -11.612844, -16.787973, -16.93923, -15.179999, -14.443981, -18.044847, -15.433072, -10.760134, -10.266589, -15.602309, -16.247961, -14.635393, -13.46814, -11.452551, -13.849991, -14.042945, -19.06382, -13.133828, -15.34627, -9.460831, -13.112065, -13.009284, -12.788287, -12.078158, -13.306647, -9.230069, -13.490996, -16.693281, -16.08169, -15.172043, -8.093549, -9.7045965, -16.906242, -11.767164, -13.699931, -19.310562, -15.807142, -12.899717, -14.548287, -17.3777, -9.981982, -5.836507, -12.232574, -16.749874, -16.054136, -11.916923, -12.191924, -13.005209, -14.219751, -19.889376, -19.3651, -18.58373, -21.886076, -20.210476, -21.728577, -25.877567, -24.016142, -23.796324, -21.529352, -22.588032, -26.082998, -20.153025, -15.466402, -19.967436, -19.89734, -18.474672, -15.181805, -13.3470745, -11.307903, -8.579621, -12.955453, -14.024693, -10.3283, -6.763123, -13.338751, -17.810871, -12.736689, -10.175599, -13.075837, -16.16573, -15.450961, -15.539472, -13.041359, -15.885632, -21.987215, -15.92491, -12.0909395, -12.01701, -12.498841, -10.754997, -14.075003, -14.479241, -18.312866, -16.062664, -11.699642, -9.137103, -11.548847, -11.897381, -16.104265, -16.253832, -19.23074, -18.824663, -16.838377, -15.240648, -15.377574, -14.547226, -17.940607, -20.566559, -17.496033, -23.154892, -18.588942, -17.017376, -24.600824, -27.925375, -21.096964, -21.342924
1476794124.981000, /muse/elements/raw_fft3, -10.116715, -3.949972, -1.1488217, -5.133799, -6.0318756, -3.6925926, -5.0191836, -11.07166, -6.1058054, -10.499214, -9.98268, -3.4983933, -6.0911117, -5.1299386, -3.5074325, -10.434712, -10.715879, -15.213106, -11.782293, -14.007669, -9.961955, -10.063, -9.159671, -7.9646025, -13.491092, -17.366774, -14.512725, -8.175043, -9.130185, -14.908666, -12.769819, -17.953, -14.7427435, -13.987539, -13.606775, -14.181485, -14.075052, -12.882639, -21.526129, -19.384142, -20.162214, -15.088315, -14.392811, -15.535712, -15.763786, -21.294159, -16.768965, -16.421545, -14.439815, -13.466607, -19.422693, -16.889238, -13.687118, -12.12362, -7.499469, -12.978481, -21.817287, -19.345304, -14.26531, -15.216354, -16.574003, -14.486144, -18.168941, -21.452576, -19.354198, -19.707478, -24.331438, -32.404903, -26.465586, -17.743452, -17.487165, -26.178415, -20.788635, -18.634232, -19.602997, -21.220663, -24.483688, -20.954842, -16.857943, -14.809385, -16.394857, -16.457663, -13.080559, -13.949926, -13.828378, -15.530196, -11.527996, -18.351574, -20.795748, -15.760209, -13.339955, -17.241077, -21.996239, -18.361288, -15.930301, -21.823078, -22.901476, -21.524326, -18.759338, -13.639575, -11.302666, -17.43229, -18.913033, -19.897768, -24.097256, -17.50073, -15.283648, -14.569641, -12.570734, -19.338402, -14.418222, -15.389779, -19.460222, -17.798859, -20.340254, -20.022299, -17.446354, -16.596708, -19.872639, -22.063091, -24.85212, -21.620619, -21.74032, -21.35931, -22.093824, -22.915365, -25.780703, -24.530033, -24.086342
1476794124.981000, /muse/elements/low_freqs_absolute, 0.53722966, 0.99587816, 0.2772987, 0.38799527
1476794124.981000, /muse/elements/alpha_absolute, 0.50813156, 0.59877396, -0.068708085, 0.49458534
1476794124.981000, /muse/elements/beta_absolute, 0.07458874, 0.8218954, -0.03257935, 0.10723316
1476794124.981000, /muse/elements/delta_absolute, 0.29557124, 0.82115936, 0.025605625, 0.1753974
1476794124.981000, /muse/elements/gamma_absolute, -0.5334121, 0.7384545, -0.0143560115, -0.28638592
1476794124.981000, /muse/elements/theta_absolute, 0.16740659, 0.51599884, -0.0794, -0.02420136
1476794124.981000, /muse/elements/alpha_session_score, 0.0, 0.55, 0.04761905, 0.20987654
1476794124.981000, /muse/elements/beta_session_score, 0.45945945, 0.4, 0.13636364, 0.44186047
1476794124.981000, /muse/elements/delta_session_score, 0.08461539, 0.75, 0.26, 0.09589041
1476794124.981000, /muse/elements/gamma_session_score, 0.13793103, 0.0, 0.4, 0.0
1476794124.981000, /muse/elements/theta_session_score, 0.06666667, 0.6933333, 0.37878788, 0.017094018
1476794124.981000, /muse/acc, 257.8129, 972.6578, 97.6564
1476794125.007000, /muse/acc, 257.8129, 968.7515, 97.6564
1476794125.021000, /muse/acc, 253.90665, 972.6578, 97.6564
1476794125.042000, /muse/eeg, 852.0998, 830.7151, 829.07007, 847.16486
1476794125.042000, /muse/eeg/quantization, 1, 1, 1, 1
1476794125.042000, /muse/eeg, 847.16486, 832.36005, 830.7151, 847.16486
1476794125.042000, /muse/eeg, 850.45483, 847.16486, 835.65, 847.16486
1476794125.042000, /muse/eeg, 847.16486, 840.58496, 834.005, 847.16486
1476794125.042000, /muse/eeg, 845.5199, 838.94, 829.07007, 845.5199
1476794125.042000, /muse/eeg, 845.5199, 838.94, 829.07007, 843.87494
1476794125.042000, /muse/eeg, 850.45483, 815.9103, 820.8452, 850.45483
1476794125.042000, /muse/eeg, 848.8099, 847.16486, 832.36005, 843.87494
1476794125.042000, /muse/eeg, 852.0998, 871.8396, 840.58496, 835.65
1476794125.042000, /muse/eeg, 853.7448, 843.87494, 834.005, 840.58496
1476794125.043000, /muse/eeg, 855.3898, 837.295, 830.7151, 843.87494
1476794125.043000, /muse/eeg, 858.67975, 822.4902, 825.78015, 845.5199
1476794125.043000, /muse/eeg, 852.0998, 817.55524, 824.13513, 850.45483
1476794125.043000, /muse/eeg, 853.7448, 840.58496, 827.4251, 840.58496
1476794125.043000, /muse/eeg, 860.3247, 848.8099, 832.36005, 843.87494
1476794125.043000, /muse/eeg, 861.9697, 834.005, 824.13513, 850.45483
1476794125.056000, /muse/acc, 253.90665, 964.8453, 97.6564
1476794125.056000, /muse/acc, 253.90665, 976.564, 97.6564
1476794125.071000, /muse/drlref, 1641935.5, 1648387.1
1476794125.089000, /muse/acc, 253.90665, 980.4703, 101.56266
1476794125.105000, /muse/acc, 257.8129, 980.4703, 101.56266
1476794125.127000, /muse/eeg, 853.7448, 840.58496, 825.78015, 848.8099
1476794125.127000, /muse/eeg/quantization, 1, 1, 1, 1
1476794125.127000, /muse/eeg, 857.0347, 853.7448, 832.36005, 845.5199
1476794125.127000, /muse/eeg, 858.67975, 822.4902, 819.2002, 855.3898
1476794125.127000, /muse/eeg, 853.7448, 820.8452, 817.55524, 855.3898
1476794125.127000, /muse/eeg, 850.45483, 834.005, 827.4251, 852.0998
1476794125.127000, /muse/eeg, 848.8099, 829.07007, 832.36005, 853.7448
1476794125.127000, /muse/elements/alpha_relative, 0.4146298, 0.14812128, 0.1354013, 0.44046158
1476794125.127000, /muse/elements/beta_relative, 0.14273216, 0.260417, 0.21365988, 0.1602724
1476794125.128000, /muse/elements/delta_relative, 0.22453341, 0.2564301, 0.25590155, 0.1991802
1476794125.128000, /muse/elements/gamma_relative, 0.037048787, 0.21253064, 0.22910649, 0.06328051
1476794125.128000, /muse/elements/theta_relative, 0.18105584, 0.12250097, 0.16593078, 0.13680531
1476794125.128000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1476794125.128000, /muse/elements/is_good, 1, 1, 1, 1
1476794125.128000, /muse/elements/blink, 0
1476794125.128000, /muse/elements/jaw_clench, 0
1476794125.128000, /muse/elements/touching_forehead, 1
1476794125.128000, /muse/elements/experimental/concentration, 0.019411873
1476794125.128000, /muse/elements/experimental/mellow, 0.42829728
1476794125.128000, /muse/elements/raw_fft0, -11.805626, -3.8849237, -0.28230634, -4.986203, -2.9394205, -3.7923083, -5.109648, -5.255515, -4.5839567, -6.0150886, -5.8718085, -2.5170784, -6.486645, -4.956903, -9.6254635, -11.047069, -8.961863, -9.8429785, -9.682784, -14.265917, -11.762089, -12.891496, -17.101059, -18.290863, -17.304415, -16.245972, -11.879634, -10.439027, -8.599083, -13.6206045, -12.797505, -15.210835, -12.875136, -15.169483, -14.619298, -11.731231, -12.614547, -15.476451, -18.337366, -16.724154, -22.346542, -28.368652, -24.296637, -18.5514, -20.183619, -25.189081, -23.482656, -22.295094, -26.773579, -15.187378, -16.391092, -21.461964, -17.933937, -14.874098, -18.343153, -18.942041, -17.788183, -22.397646, -22.29202, -27.644804, -23.335701, -23.63563, -21.820261, -18.391333, -20.751017, -24.462473, -25.493572, -26.71368, -22.918354, -8.027498, -7.720318, -23.579863, -27.516844, -26.777088, -28.854294, -22.783815, -18.283195, -18.8361, -20.72087, -19.95359, -22.626219, -20.34696, -19.079855, -19.47077, -19.13399, -18.30725, -20.093266, -19.677486, -16.499947, -19.916489, -25.9125, -27.932627, -22.88689, -19.522177, -15.10441, -15.9310665, -22.127052, -20.356297, -28.347036, -22.58498, -17.794073, -19.640152, -18.362043, -15.681473, -18.067259, -21.417517, -24.446646, -19.537006, -17.562382, -18.371971, -20.445534, -23.43451, -20.716412, -20.468456, -21.36433, -19.070738, -20.002018, -25.941797, -24.121359, -21.190447, -23.989056, -24.574858, -25.764174, -28.0151, -28.996185, -27.387999, -27.8513, -24.350687, -24.8075
1476794125.129000, /muse/elements/raw_fft1, -4.500148, 2.5227063, 6.4065204, 4.96268, -0.61173093, 0.7920557, 1.0859903, -3.799473, -9.965854, -5.2852154, -3.1127312, -3.6524549, -3.4893441, -5.9196353, -7.2518263, -11.313265, -8.119109, -3.7080057, -5.5888653, -9.3783245, -3.8382285, -5.349371, -4.969911, -5.3990035, -5.771879, -7.6706033, -4.2120442, -1.8337151, -3.957243, -3.5839338, 0.36076275, -2.727778, 0.95035124, -5.6413703, -8.455341, -7.6906924, -6.959568, -6.0551214, -2.6485262, -4.095496, -6.2993283, -7.7807994, -9.536088, -1.0652215, -1.5792086, -6.835822, -5.0332074, -6.2425394, -10.038439, -7.0493684, -5.1616726, -10.031807, -6.343951, -0.49582782, 3.269535, -4.484905, -7.085612, -6.143983, -1.5484394, -3.3259025, -3.7289462, -6.4521627, -10.730122, -10.390358, -10.138713, -10.609095, -12.174107, -13.456044, -14.930128, -18.109701, -20.241922, -17.18013, -15.902757, -17.891335, -12.628016, -6.3558707, -11.390783, -13.14495, -10.719827, -7.8749375, -5.3210745, -2.2353284, 0.24865784, -4.9745293, -3.9342735, -1.6910655, 2.0886798, -5.8791733, -11.767428, -5.141483, -2.2173388, -7.0765557, -7.4168715, -5.071824, -7.5141573, -5.172442, -5.9892225, -9.6660185, -7.14884, -1.3169984, -0.69141793, -2.6368499, -1.6914498, -4.307398, -4.55196, -7.81113, -5.373504, -4.1958494, -0.9763324, -3.8395615, -5.110691, -6.720686, -9.80725, -10.357624, -10.873507, -7.8842707, -7.479738, -7.7384586, -7.20253, -9.448634, -10.33536, -9.663516, -14.496856, -9.545589, -7.8725996, -15.528503, -16.487047, -11.179074, -11.291739
1476794125.129000, /muse/elements/raw_fft2, -3.7438698, 1.5326095, -1.6963068, -1.6850494, -5.859206, -5.738026, -8.820722, -7.9014177, -11.29346, -13.555639, -11.660946, -18.407398, -14.390327, -11.618766, -16.756685, -16.748486, -15.206935, -13.800829, -17.17639, -14.804463, -10.212104, -10.60678, -15.775626, -15.810876, -14.220092, -13.066758, -10.489088, -13.069335, -15.138188, -18.310568, -12.885439, -14.782589, -9.4684925, -12.939432, -12.775063, -12.428309, -10.782156, -12.847522, -10.206672, -14.056052, -16.139486, -14.883003, -14.93786, -8.010661, -9.438574, -16.847847, -12.630096, -14.002737, -19.112104, -15.859388, -12.676177, -13.556183, -15.858144, -10.324343, -6.3863544, -13.155767, -16.167782, -15.606189, -11.279082, -12.994633, -13.789053, -14.6256075, -20.477129, -19.180033, -18.731422, -22.099339, -20.482256, -22.054209, -26.009, -23.936361, -23.453646, -21.9538, -23.390417, -25.906878, -19.690516, -15.304921, -20.226591, -19.047895, -17.824347, -15.490734, -13.474639, -10.810814, -8.354818, -13.640285, -14.946643, -10.091629, -6.6042743, -13.708905, -19.296085, -12.827256, -9.869051, -13.003238, -14.61563, -14.893169, -15.714466, -13.5159645, -17.009409, -21.405481, -15.284945, -11.8305855, -11.691794, -12.036478, -10.527706, -13.499157, -13.78804, -16.779526, -15.499958, -11.715057, -9.253101, -12.176254, -12.715862, -15.919567, -16.456982, -18.659552, -19.744509, -17.0828, -15.817442, -15.281179, -13.731513, -17.591898, -19.437586, -17.589863, -23.589365, -18.640062, -17.386244, -25.106817, -28.330667, -20.496403, -19.534962
1476794125.129000, /muse/elements/raw_fft3, -10.783961, -3.6237926, -0.39751765, -3.3518817, -4.329263, -2.3978028, -4.4365134, -10.795827, -6.228795, -10.121616, -10.326999, -2.9989567, -4.882155, -4.3424797, -3.2027671, -11.042905, -9.850858, -14.464264, -12.1953535, -13.106548, -9.431864, -10.212959, -9.246814, -8.47123, -13.367672, -16.836107, -14.4945345, -8.343225, -9.303827, -14.058008, -12.995375, -18.693213, -15.385946, -13.935761, -13.442081, -14.245058, -13.714067, -12.256919, -20.76317, -19.154598, -20.415554, -15.565265, -14.673815, -16.479982, -16.280481, -19.75673, -17.578814, -17.186712, -14.453546, -12.686205, -17.205053, -16.254406, -14.136506, -11.909391, -7.682151, -12.83762, -19.888975, -17.988144, -14.014588, -16.108078, -16.555077, -14.534607, -18.163584, -21.937742, -21.78498, -20.341537, -24.058699, -31.076265, -26.417164, -17.78805, -17.60092, -26.088799, -20.563347, -18.274282, -19.918211, -21.035686, -22.907516, -20.961369, -16.848108, -14.482095, -16.140705, -16.134369, -13.310768, -13.933006, -13.998664, -16.09108, -11.399341, -17.8621, -21.010983, -15.579883, -12.710514, -17.366001, -20.607319, -17.781443, -16.406096, -22.221506, -22.021967, -21.754381, -19.02895, -13.274269, -11.43298, -18.063337, -17.911806, -19.542929, -25.433575, -16.946577, -14.181656, -13.769977, -12.539328, -19.782927, -15.12247, -15.480115, -18.738028, -17.40572, -20.394861, -21.117817, -18.720184, -17.085989, -18.680946, -21.528107, -24.501114, -21.286436, -21.308163, -21.380457, -22.311062, -23.142801, -25.928398, -24.050573, -22.252314
1476794125.129000, /muse/elements/low_freqs_absolute, 0.5010657, 1.0067167, 0.27004105, 0.41621503
1476794125.129000, /muse/elements/alpha_absolute, 0.5106397, 0.59877396, -0.223476, 0.5338025
1476794125.130000, /muse/elements/beta_absolute, 0.04750106, 0.8438258, -0.025375817, 0.09475323
1476794125.130000, /muse/elements/delta_absolute, 0.24426019, 0.8371255, 0.052974116, 0.18914065
1476794125.130000, /muse/elements/gamma_absolute, -0.5382468, 0.75557804, 0.0049385787, -0.30883557
1476794125.130000, /muse/elements/theta_absolute, 0.15079176, 0.516296, -0.13517188, 0.025997415
1476794125.130000, /muse/elements/alpha_session_score, 0.0, 0.55, 0.0, 0.25925925
1476794125.130000, /muse/elements/beta_session_score, 0.4054054, 0.48, 0.13636364, 0.39534885
1476794125.130000, /muse/elements/delta_session_score, 0.046153847, 0.7647059, 0.29, 0.10958904
1476794125.130000, /muse/elements/gamma_session_score, 0.10344828, 0.0, 0.5, 0.0
1476794125.130000, /muse/elements/theta_session_score, 0.044444446, 0.6933333, 0.28787878, 0.060344826
1476794125.130000, /muse/eeg, 853.7448, 858.67975, 842.2299, 847.16486
1476794125.130000, /muse/eeg, 850.45483, 824.13513, 830.7151, 858.67975
1476794125.130000, /muse/eeg, 848.8099, 822.4902, 827.4251, 848.8099
1476794125.130000, /muse/eeg, 850.45483, 834.005, 829.07007, 845.5199
1476794125.130000, /muse/eeg, 847.16486, 822.4902, 827.4251, 845.5199
1476794125.130000, /muse/eeg, 842.2299, 825.78015, 825.78015, 838.94
1476794125.130000, /muse/eeg, 847.16486, 832.36005, 827.4251, 843.87494
1476794125.130000, /muse/eeg, 848.8099, 814.26526, 827.4251, 850.45483
1476794125.130000, /muse/eeg, 842.2299, 827.4251, 830.7151, 845.5199
1476794125.130000, /muse/eeg, 843.87494, 819.2002, 825.78015, 850.45483
1476794125.130000, /muse/eeg, 843.87494, 827.4251, 829.07007, 847.16486
1476794125.130000, /muse/acc, 257.8129, 980.4703, 97.6564
1476794125.139000, /muse/acc, 253.90665, 976.564, 97.6564
1476794125.155000, /muse/acc, 257.8129, 972.6578, 93.750145
1476794125.193000, /muse/acc, 257.8129, 968.7515, 93.750145
1476794125.193000, /muse/drlref, 1645161.2, 1648387.1
1476794125.193000, /muse/eeg, 848.8099, 824.13513, 829.07007, 848.8099
1476794125.193000, /muse/eeg/quantization, 1, 1, 1, 1
1476794125.193000, /muse/eeg, 845.5199, 824.13513, 830.7151, 843.87494
1476794125.193000, /muse/eeg, 845.5199, 822.4902, 830.7151, 843.87494
1476794125.193000, /muse/eeg, 848.8099, 822.4902, 829.07007, 847.16486
1476794125.193000, /muse/eeg, 847.16486, 829.07007, 832.36005, 842.2299
1476794125.193000, /muse/eeg, 852.0998, 827.4251, 830.7151, 847.16486
1476794125.193000, /muse/eeg, 853.7448, 807.68536, 824.13513, 848.8099
1476794125.193000, /muse/eeg, 852.0998, 837.295, 829.07007, 842.2299
1476794125.193000, /muse/eeg, 855.3898, 847.16486, 832.36005, 842.2299
1476794125.194000, /muse/eeg, 857.0347, 835.65, 832.36005, 848.8099
1476794125.194000, /muse/eeg, 861.9697, 858.67975, 842.2299, 850.45483
1476794125.194000, /muse/elements/alpha_relative, 0.42027062, 0.14297268, 0.10510757, 0.43067795
1476794125.194000, /muse/elements/beta_relative, 0.1413081, 0.2653806, 0.22198267, 0.1522758
1476794125.194000, /muse/elements/delta_relative, 0.21319187, 0.25563622, 0.27878034, 0.20447959
1476794125.194000, /muse/elements/gamma_relative, 0.03806007, 0.21859887, 0.24418272, 0.061064653
1476794125.194000, /muse/elements/theta_relative, 0.18716936, 0.11741164, 0.14994669, 0.151502
1476794125.194000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1476794125.194000, /muse/elements/is_good, 1, 1, 1, 1
1476794125.194000, /muse/elements/blink, 0
1476794125.194000, /muse/elements/jaw_clench, 0
1476794125.194000, /muse/elements/touching_forehead, 1
1476794125.194000, /muse/elements/experimental/concentration, 0.0035756666
1476794125.194000, /muse/elements/experimental/mellow, 0.41384536
1476794125.194000, /muse/elements/raw_fft0, -10.328428, -3.3842144, -0.3133315, -4.788763, -2.6199403, -2.5868123, -4.513421, -5.2947087, -4.5983434, -6.5332026, -5.7570987, -2.3103945, -5.965416, -4.700361, -9.638729, -10.776297, -8.102823, -9.696217, -10.011996, -14.264895, -11.5281515, -13.154223, -16.07355, -18.013763, -16.78719, -14.778836, -11.868806, -10.257707, -8.376393, -13.371242, -12.639746, -14.862195, -12.622512, -14.672252, -14.381849, -12.007638, -12.686005, -16.364756, -18.604198, -16.57395, -21.613827, -27.500193, -23.631502, -18.37619, -19.679914, -23.810085, -24.235756, -22.2764, -26.464495, -15.022373, -16.344069, -21.090612, -18.030563, -15.68338, -18.560358, -18.84152, -17.484749, -21.847248, -21.627457, -27.660158, -23.902155, -23.142694, -21.774132, -17.664583, -20.713568, -25.406044, -26.765903, -27.085932, -23.266123, -8.03981, -7.7392874, -23.232492, -26.895954, -27.040758, -28.961449, -21.944956, -18.42619, -19.212273, -19.838703, -19.247051, -23.291603, -20.751598, -19.279314, -19.509026, -19.384663, -17.984827, -20.341778, -20.345663, -16.712498, -21.227234, -26.934772, -28.32668, -23.345854, -19.151073, -15.02169, -16.102865, -20.940504, -19.796503, -27.151064, -22.318815, -17.877415, -18.790741, -18.1939, -15.945984, -18.060095, -21.43711, -24.585693, -19.177492, -17.334671, -17.675617, -19.80399, -22.672094, -20.79824, -20.47062, -21.4296, -18.657602, -20.113274, -25.750177, -23.242413, -21.119375, -24.773672, -25.214582, -26.563644, -27.064932, -28.705881, -26.635534, -27.448666, -23.85533, -24.033903
1476794125.195000, /muse/elements/raw_fft1, -4.317633, 2.2236145, 6.1545463, 5.372163, -0.26233146, 0.37804347, 0.8691728, -3.9177196, -9.747359, -6.464517, -3.665313, -3.7895281, -4.2198944, -5.90535, -7.0211844, -11.824219, -8.466054, -3.4583957, -5.6013036, -10.454834, -3.6449096, -4.9142385, -5.5479255, -5.3951178, -4.846434, -6.9767847, -3.18989, -1.2180071, -4.309856, -2.9236515, 0.6473311, -2.3079426, 0.6265, -6.222043, -7.78615, -6.668351, -4.8167424, -4.4335012, -3.2489676, -5.2913513, -6.4123125, -6.246255, -7.8946376, -1.0305982, -1.4857262, -6.1013346, -5.7883554, -6.4479337, -9.046648, -6.021244, -4.4493313, -8.352584, -5.868482, -1.0800842, 2.7618754, -5.723024, -5.9647055, -5.069119, -1.302063, -4.727195, -4.2059665, -6.8691235, -10.473371, -10.1392765, -10.4884405, -11.011971, -11.767939, -13.524861, -14.958086, -17.93059, -19.783411, -17.659126, -16.100733, -18.353804, -12.834692, -6.6438203, -11.901252, -12.883698, -10.330572, -8.146509, -5.4067674, -1.8497483, 0.55036837, -4.6991143, -3.809029, -1.3180692, 2.003892, -6.3730755, -12.925103, -5.27851, -1.9525412, -6.9530907, -5.950403, -4.8913875, -7.4488554, -5.8343086, -7.0473685, -9.002431, -6.3852057, -1.1879855, -0.5230342, -2.0511603, -1.6742129, -3.8777137, -4.0628004, -6.723306, -4.820483, -4.3328495, -1.015264, -3.984747, -6.0205803, -6.5219107, -8.8222475, -10.05784, -12.302381, -7.868937, -7.8342257, -7.7040753, -6.6682124, -9.356961, -9.813185, -10.054668, -14.80086, -9.295023, -7.8995023, -15.537931, -16.125137, -10.696075, -9.725125
